,Date,Open,High,Low,Close,Volume,Market Cap
1233,"Oct 14, 2014",0.027510000000000003,0.028205,0.027374000000000002,0.027406,192025,55017200
1234,"Oct 13, 2014",0.027179000000000002,0.027593,0.026902999999999996,0.027486,114471,54354600
1235,"Oct 12, 2014",0.028068,0.028225,0.026516,0.027187,167045,56133500
1236,"Oct 11, 2014",0.026781,0.028013999999999997,0.024964,0.028013999999999997,380242,53559300
1237,"Oct 10, 2014",0.028472000000000004,0.028689,0.026938,0.027052,203303,56940700
1238,"Oct 09, 2014",0.0287,0.029102999999999997,0.028042,0.028401,231151,57396900
1239,"Oct 08, 2014",0.028274,0.028945,0.026856,0.028591000000000002,214919,56544500
1240,"Oct 07, 2014",0.028939999999999997,0.029557999999999997,0.027703,0.028232999999999998,196917,57876600
1241,"Oct 06, 2014",0.029164,0.030576999999999997,0.028227,0.028926,253555,58324600
1242,"Oct 05, 2014",0.029968,0.031113,0.027431999999999998,0.029075999999999998,337712,59933300
1243,"Oct 04, 2014",0.031764999999999995,0.0321,0.029546,0.030180000000000002,252982,63525900
1244,"Oct 03, 2014",0.03141,0.032145,0.03102,0.031935000000000005,111488,62816900
1245,"Oct 02, 2014",0.032335,0.032335,0.031281,0.03141,87026,64665200
1246,"Oct 01, 2014",0.032879000000000005,0.033385000000000005,0.032251,0.032310000000000005,183853,65755000
1247,"Sep 30, 2014",0.031006,0.033372000000000006,0.030869,0.032881,268646,62007800
1248,"Sep 29, 2014",0.031742,0.031917,0.030456,0.030983999999999998,259268,63481300
1249,"Sep 28, 2014",0.033915,0.034102999999999994,0.031599,0.031776,360587,67826600
1250,"Sep 27, 2014",0.033914,0.035332999999999996,0.033247000000000006,0.033868,520848,67824400
1251,"Sep 26, 2014",0.030777,0.034983,0.030777,0.033929,1211990,61551400
1252,"Sep 25, 2014",0.030648,0.031054000000000002,0.030226,0.030782999999999998,166740,61293200
1253,"Sep 24, 2014",0.032012,0.032012,0.030128,0.030656,218822,64019900
1254,"Sep 23, 2014",0.030648,0.032395,0.030217,0.032094,403715,61292400
1255,"Sep 22, 2014",0.030032999999999997,0.031122000000000004,0.030032999999999997,0.030650999999999998,121298,60062900
1256,"Sep 21, 2014",0.031222000000000003,0.031825,0.029819,0.030029000000000004,270648,62440000
1257,"Sep 20, 2014",0.029974,0.033035,0.029138,0.031173000000000003,567017,59945100
1258,"Sep 19, 2014",0.031107999999999997,0.031346,0.028118999999999998,0.030019999999999998,539520,62212000
1259,"Sep 18, 2014",0.031351,0.032907,0.030179,0.031145,504952,62698800
1260,"Sep 17, 2014",0.034049,0.03494,0.030774,0.031356,708696,68093000
1261,"Sep 16, 2014",0.03343,0.037538999999999996,0.032428,0.034058,1019800,66856100
1262,"Sep 15, 2014",0.036889,0.037562,0.032422,0.033437,891488,73774500
1263,"Sep 14, 2014",0.037429000000000004,0.039481999999999996,0.035177,0.036723,886013,74852800
1264,"Sep 13, 2014",0.038572,0.039678,0.03655,0.037656,704233,77143400
1265,"Sep 12, 2014",0.039218,0.039758,0.038296,0.038572,456189,78435400
1266,"Sep 11, 2014",0.040264,0.040732,0.038057,0.039063,908739,80527700
1267,"Sep 10, 2014",0.037061000000000004,0.040865,0.036295,0.040865,908080,74122700
1268,"Sep 09, 2014",0.038551999999999996,0.041818,0.036936000000000004,0.037150999999999997,1356040,77104300
1269,"Sep 08, 2014",0.032662000000000004,0.039456,0.032617,0.038584,1432860,65323900
1270,"Sep 07, 2014",0.032757999999999995,0.032795,0.031806,0.03267,266494,65514900
1271,"Sep 06, 2014",0.032436,0.033675,0.031502999999999996,0.032635000000000004,619410,64871100
1272,"Sep 05, 2014",0.031063999999999998,0.032839,0.030455,0.032433,385088,62127500
1273,"Sep 04, 2014",0.032618,0.034857,0.03102,0.031402,1023930,65235400
1274,"Sep 03, 2014",0.027862,0.034303,0.027862,0.03259,1037950,55724400
1275,"Sep 02, 2014",0.028436000000000003,0.029454,0.026704000000000002,0.027696,360456,56871800
1276,"Sep 01, 2014",0.030233,0.031152999999999997,0.026929,0.028243,872095,60465800
1277,"Aug 31, 2014",0.031468,0.034842000000000005,0.028165,0.030268,1609340,62935800
1278,"Aug 30, 2014",0.026180000000000002,0.032947000000000004,0.02373,0.031437,1464530,52359400
1279,"Aug 29, 2014",0.030994,0.031545,0.021188,0.026225,1868650,61987600
1280,"Aug 28, 2014",0.03968,0.039851,0.029916,0.030747000000000003,1403300,79359100
1281,"Aug 27, 2014",0.038405,0.039928,0.032976,0.03784,1375400,76809900
1282,"Aug 26, 2014",0.046803,0.056590999999999995,0.033366,0.038863999999999996,4565800,93603800
1283,"Aug 25, 2014",0.030864,0.047907,0.030552,0.046714,4020070,61726500
1284,"Aug 24, 2014",0.024875,0.030368,0.023992,0.030368,863625,49748500
1285,"Aug 23, 2014",0.028133999999999996,0.029302999999999996,0.023292,0.024942,942424,56266800
1286,"Aug 22, 2014",0.020415,0.030639999999999997,0.018172999999999998,0.028725,2466200,40829900
1287,"Aug 21, 2014",0.014977,0.022391,0.014306999999999999,0.020439,1180700,29952200
1288,"Aug 20, 2014",0.010784,0.015203999999999999,0.010673,0.015203999999999999,501478,21566200
1289,"Aug 19, 2014",0.01013,0.010883,0.009796,0.010819,157043,20258300
1290,"Aug 18, 2014",0.010493,0.010567,0.009399,0.010131,180548,20984200
1291,"Aug 17, 2014",0.011,0.011,0.009978,0.010505,197538,21996700
1292,"Aug 16, 2014",0.008790000000000001,0.010984,0.00872,0.01094,266280,17579000
1293,"Aug 15, 2014",0.008331,0.008931,0.008265999999999999,0.008782,62625,16660100
1294,"Aug 14, 2014",0.008579999999999999,0.008582,0.007776000000000001,0.008281,85846,17157600
1295,"Aug 13, 2014",0.008598999999999999,0.008743,0.008199,0.008584,51403,17196100
1296,"Aug 12, 2014",0.008748,0.00886,0.008369,0.008592,77488,17493300
1297,"Aug 11, 2014",0.009162,0.009216,0.008743,0.008751,63218,18321700
1298,"Aug 10, 2014",0.008908,0.009161,0.008817,0.009161,22719,17813000
1299,"Aug 09, 2014",0.009065,0.00907,0.008598999999999999,0.008911,90671,18127200
1300,"Aug 08, 2014",0.009117,0.009306,0.008889,0.009054000000000001,76293,18232300
1301,"Aug 07, 2014",0.008973,0.009332,0.008744,0.009014,44283,17943600
1302,"Aug 06, 2014",0.009584,0.009586,0.008898,0.008971999999999999,85163,19166600
1303,"Aug 05, 2014",0.009396,0.009728,0.009311,0.009577,38932,18790300
1304,"Aug 04, 2014",0.009528,0.009714,0.009249,0.009394,47870,19053400
1305,"Aug 03, 2014",0.009935,0.009998,0.00932,0.009536,63112,19868500
1306,"Aug 02, 2014",0.009565,0.010099,0.009189,0.009956,150361,19127400
1307,"Aug 01, 2014",0.009909999999999999,0.010225,0.009587,0.009587,136484,19817800
1308,"Jul 31, 2014",0.008971,0.010584,0.008417000000000001,0.0099,285239,17940500
1309,"Jul 30, 2014",0.008129,0.009309999999999999,0.008059,0.008969,136156,16256700
1310,"Jul 29, 2014",0.007889,0.008295,0.007531,0.008062999999999999,58718,15776500
1311,"Jul 28, 2014",0.008158,0.008296,0.007306,0.007998,134367,16313300
1312,"Jul 27, 2014",0.009027,0.009084,0.008140999999999999,0.0082,91449,18052700
1313,"Jul 26, 2014",0.009216,0.009293000000000001,0.008831,0.009022,44231,18430000
1314,"Jul 25, 2014",0.009923000000000001,0.009931,0.009156999999999998,0.009244,75918,19844100
1315,"Jul 24, 2014",0.010024,0.010288,0.009634,0.009923999999999999,61327,20045100
1316,"Jul 23, 2014",0.010168,0.010343000000000001,0.009686,0.010022,118097,20332900
1317,"Jul 22, 2014",0.013569999999999999,0.013713,0.009659000000000001,0.010128,512931,27139200
1318,"Jul 21, 2014",0.013212,0.013881999999999999,0.013104,0.013487,19494,26424000
